row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,fhe_filter,8.567200973629951,5.203266046009958,39.57946196896955,3.200870996806771,0.03741600085049868,,56.81686993921176
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,fhe_filter,8.661243016831577,5.340480012819171,39.52403902076185,3.243796003516763,0.03393099177628756,,57.02999897766858
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,fhe_filter,8.303485985379666,5.128232995048165,39.04956701444462,3.491937997750938,0.03892800305038691,,56.25180102651939
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,fhe_filter,8.542154042515904,5.186079011764377,41.57040896825492,3.391568025108427,0.03176805330440402,,58.94799611996859
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,fhe_filter,8.288552984595299,5.244556989055127,38.87282201321796,3.277465992141515,0.03709597513079643,,55.94974791165441
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,fhe_filter,8.694502990692854,6.91523402929306,39.80395797407255,3.257577016483992,0.044576998334378,,58.953333995305
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,fhe_filter,8.727502019610256,5.248884030152112,39.5266929990612,3.231007023714483,0.04521699156612158,,57.00785503722727
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,fhe_filter,8.363064960576594,5.206289992202073,38.95374404964969,3.237595956306905,0.03848795313388109,,56.02764489594847
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,fhe_filter,8.418107987381518,5.229304020758718,39.00651197182015,3.159097977913916,0.04006002563983202,,56.08177604153752
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,fhe_filter,8.596446015872061,5.222645006142557,39.58139399765059,3.275904047768563,0.03814697265625,,56.95056001422927
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,fhe_filter,8.449154032859951,5.221822997555137,38.83668698836118,3.278308024164289,0.03723602276295424,,56.05227203341201
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,fhe_filter,8.678268000949174,5.228433001320809,39.21932203229517,3.230275004170835,0.03628502599895,,56.6216169972904
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,fhe_filter,8.307882992085069,5.199729988817126,39.35341199394315,3.271597030106932,0.03744702553376555,,56.39741104096174
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,fhe_filter,8.604647009633482,5.268823995720595,39.43013702519238,3.303255012724549,0.03648397978395224,,56.87122902600095
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,fhe_filter,8.280691981781274,5.27348998002708,39.00152602000162,3.252919006627053,0.03648496931418777,,56.0725029790774
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,fhe_filter,8.568664023187011,5.239800026174635,39.46174500742927,3.298468014691025,0.03688596189022064,,56.8341760081239
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,fhe_filter,8.724307001102716,5.209455033764243,38.76861504977569,3.441582957748324,0.03493198892101645,,56.41392502002418
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,fhe_filter,8.609173994045705,5.203275999519974,38.56827499112114,3.22906399378553,0.039418984670192,,55.88341795373708
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,fhe_filter,8.638347033411264,5.24310499895364,38.63190003903583,3.263804945163429,0.03648502752184868,,56.07499607140198
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,fhe_filter,8.662765030749142,5.213218973949552,38.60848501790315,3.348332014866173,0.03670499427244067,,56.0975200496614
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,fhe_filter,8.555554028134793,5.2418929990381,38.61591598251835,3.417656989768147,0.03499200101941824,,56.09439400723204
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,fhe_filter,8.501413045451045,5.195214005652815,38.61818998120725,3.389844961930066,0.03462203312665224,,55.96632411470637
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,fhe_filter,8.677467005327344,5.233030009549111,38.60580100445077,3.062454983592033,0.0345220323652029,,55.84152706433088
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,fhe_filter,8.366480004042387,5.250956979580224,40.80856504151598,3.278416988905519,0.04268396878615022,,57.97544599045068
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,fhe_filter,9.991558035835624,5.672468978445977,38.72978797880933,3.230707021430135,0.04052999429404736,,57.8940249979496
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,fhe_filter,8.521181007381529,5.264376988634467,38.77436299808323,3.214743046555668,0.04111201269552112,,56.04259698884562
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,fhe_filter,8.643136010505259,5.210145027376711,38.58443902572617,3.375252010300756,0.037585967220366,,56.07814097311348
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,fhe_filter,8.569514960981905,5.241963022854179,38.53780002100393,3.313670982606709,0.03536301665008068,,55.92579196672887
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,fhe_filter,8.655794023070484,5.261693033389747,38.68525999132544,3.355071996338665,0.03790704067796469,,56.21990404324606
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,fhe_filter,8.556866028811783,5.254763003904372,38.86822500498965,3.193010052200407,0.0382169964723289,,56.1390119837597
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,fhe_filter,9.063554985914379,5.243265011813492,39.09670800203457,3.63383098738268,0.03580399788916111,,57.30164499254897
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,fhe_filter,8.804648008663207,5.259508965536952,39.05155998654664,3.346969955600798,0.04037102917209268,,56.73186201602221
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,fhe_filter,8.679549966473132,5.239318998064846,39.46623200317845,3.334031032864004,0.03535399446263909,,56.98313994798809
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,fhe_filter,8.786379999946803,5.232339026406407,38.44154498074204,3.230826987419277,0.03753695636987686,,55.95612898468971
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,fhe_filter,8.844938012771308,5.217035009991378,38.67148095741868,3.36429598974064,0.03659498179331422,,56.35896197054535
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,fhe_filter,8.515172987245023,5.289154010824859,39.36021303525195,3.270315006375313,0.03810698399320245,,56.70394893968478
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,fhe_filter,8.536795969121158,5.262695020064712,39.59550597937778,3.120571025647223,0.036093988455832,,56.77482596365735
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,fhe_filter,8.483826008159667,5.236624972894788,39.05376297188923,3.312519052997231,0.0372860231436789,,56.35231104679406
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,fhe_filter,8.333762001711875,5.270615976769477,38.56351901777089,3.336866036988795,0.0404900056309998,,55.77495601028204
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,fhe_filter,9.966950980015099,5.615142988972366,37.68496896373108,3.319007984828204,0.0397089752368629,,56.85439496301115
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,fhe_filter,10.34037099452689,5.642405012622476,38.32262597279623,3.393530030734837,0.04202296258881688,,57.97069997061044
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,fhe_filter,10.08298498345539,5.676864995621145,38.48486003698781,3.314372035674751,0.04185305442661047,,57.82885703956708
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,fhe_filter,10.13748697005212,5.655313958413899,39.25960103515536,3.160941996611655,0.0400500139221549,,58.48271795548499
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,fhe_filter,8.813972002826631,5.183405999559909,40.29909201199189,3.28444701153785,0.04186294972896576,,57.86019592778757
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,fhe_filter,10.11493295663968,5.669174017384648,38.2901779958047,3.295683010946959,0.04029000410810113,,57.6404839521274
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,fhe_filter,10.3127799811773,5.694222054444253,39.02531001949683,3.321942989714444,0.03899901639670134,,58.62097698263824
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,fhe_filter,8.757186005823314,5.658607988152653,47.40353900706396,3.800841979682446,0.09101600153371692,,65.99982402985916
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,fhe_filter,15.80503804143518,5.150976998265833,36.58937598811463,2.948324021417648,0.04653003998100758,,60.77451608143747
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,fhe_filter,10.11657499475405,5.507441994268447,36.50073299650103,3.04393598344177,0.0456480192951858,,55.44183601159602
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,fhe_filter,10.40430698776618,6.815864006057382,98.29708200413734,5.645278957672417,0.2761549549177289,,121.8957429518923
mixed_adaptive_partial_field_verification_001,mixed_traffic,fhe_filter,67.27300403872505,7.767843024339527,72.71124195540324,7.594480994157493,0.2582269953563809,,155.9975760173984
mixed_adaptive_partial_field_verification_002,mixed_traffic,fhe_filter,15.89891000185162,6.703875958919525,56.76760495407507,4.371788003481925,0.2176859998144209,,84.36868904391304
mixed_adaptive_partial_field_verification_003,mixed_traffic,fhe_filter,98.81120396312326,5.4795200121589,95.64516501268372,5.59189694467932,0.3104349598288536,,206.306021893397
mixed_adaptive_partial_field_verification_004,mixed_traffic,fhe_filter,34.36899703228846,7.263575971592218,65.33796101575717,5.207030975725502,0.2653879928402603,,112.8193880431354
mixed_adaptive_partial_field_verification_005,mixed_traffic,fhe_filter,33.67128898389637,6.595222977921367,136.0387070453726,22.98379800049588,0.07369095692411065,,199.6421369840391
mixed_adaptive_partial_field_verification_006,mixed_traffic,fhe_filter,23.12900498509407,9.340211981907487,91.67095297016203,3.470435040071607,0.063034996856004,,127.9225429752842
mixed_adaptive_partial_field_verification_007,mixed_traffic,fhe_filter,10.68952499190345,5.667612014804035,41.21480497997254,3.414932987652719,0.06203301018103957,,61.28308898769319
mixed_adaptive_partial_field_verification_008,mixed_traffic,fhe_filter,10.46646101167426,5.727951996959746,38.84261701023206,3.472148033324629,0.05568400956690311,,58.79938404541463
mixed_adaptive_partial_field_verification_009,mixed_traffic,fhe_filter,9.852878982201219,5.68134302739054,44.76286796852946,4.518567002378404,0.09078701259568334,,65.18253800459206
mixed_adaptive_partial_field_verification_010,mixed_traffic,fhe_filter,27.269976970274,5.912068008910865,40.22221703780815,3.425869974307716,0.05753600271418691,,77.13240396697074
mixed_adaptive_partial_field_verification_011,mixed_traffic,fhe_filter,10.20325598074123,5.717245978303254,39.92623201338574,3.391086996998638,0.0602809595875442,,59.53516793670133
mixed_adaptive_partial_field_verification_012,mixed_traffic,fhe_filter,12.46255496516824,7.003966020420194,59.81369398068637,3.518768993671983,0.07032603025436401,,83.11278600012884
mixed_adaptive_partial_field_verification_013,mixed_traffic,fhe_filter,11.37614494655281,5.934821965638548,41.61940194899216,3.73486295575276,0.07114600157365203,,62.9866739618592
mixed_adaptive_partial_field_verification_014,mixed_traffic,fhe_filter,11.28461700864136,5.984125949908048,44.25265197642148,3.716726030688733,0.07256900426000357,,65.55553805083036
mixed_adaptive_partial_field_verification_015,mixed_traffic,fhe_filter,10.79798798309639,5.961753020528704,41.44305799854919,3.675132989883423,0.07080700015649199,,62.19282496022061
mixed_adaptive_partial_field_verification_016,mixed_traffic,fhe_filter,11.22533797752112,5.984396964777261,41.60174500430003,3.487201000098139,0.06998499156907201,,62.61523597640917
mixed_adaptive_partial_field_verification_017,mixed_traffic,fhe_filter,11.09096698928624,5.896885995753109,41.33494501002133,3.672268998343498,0.07165799615904689,,62.31051095528528
mixed_adaptive_partial_field_verification_018,mixed_traffic,fhe_filter,11.26927399309352,5.949644953943789,41.48790502222255,3.501312981825322,0.06253400351852179,,62.50850699143484
mixed_adaptive_partial_field_verification_019,mixed_traffic,fhe_filter,9.991397964768112,5.744256020989269,40.40718299802393,3.52726096753031,0.06337498780339956,,59.97235194081441
mixed_adaptive_partial_field_verification_020,mixed_traffic,fhe_filter,9.869483998045325,5.753570992965251,38.9265920384787,3.521453007124364,0.06266398122534156,,58.37093002628535
mixed_adaptive_partial_field_verification_021,mixed_traffic,fhe_filter,10.41626400547102,5.786419962532818,54.05125999823213,7.482063956558704,0.2259289612993598,,78.29599798424169
mixed_adaptive_partial_field_verification_022,mixed_traffic,fhe_filter,34.93178001372144,5.639650044031441,39.77306204615161,3.402194008231163,0.06285397103056312,,84.04788695042953
mixed_adaptive_partial_field_verification_023,mixed_traffic,fhe_filter,10.31725603388622,5.741251981817186,39.87163002602756,3.759469022043049,0.07254898082464933,,60.00804505310953
mixed_adaptive_partial_field_verification_024,mixed_traffic,fhe_filter,11.11237896839157,5.92619099188596,41.8748949887231,3.502293024212122,0.07589400047436357,,62.73626798065379
mixed_adaptive_partial_field_verification_025,mixed_traffic,fhe_filter,10.85027598310262,5.970216006971896,37.85755898570642,3.286310005933046,0.06521801697090268,,58.26723499922082
mixed_adaptive_partial_field_verification_026,mixed_traffic,fhe_filter,10.67243999568745,5.698528024367988,38.30051299883053,3.308762970846146,0.04906399408355355,,58.2584019866772
mixed_adaptive_partial_field_verification_027,mixed_traffic,fhe_filter,10.27907896786928,5.687832017429173,37.99278195947409,3.10449703829363,0.04761095624417067,,57.34932696213946
mixed_adaptive_partial_field_verification_028,mixed_traffic,fhe_filter,10.6149929924868,5.673289997503161,38.27940201153979,3.330626001115888,0.04851300036534667,,58.17817099159583
mixed_adaptive_partial_field_verification_029,mixed_traffic,fhe_filter,10.49333100672811,5.707652017008513,38.11128897359595,3.332749009132385,0.04700000863522291,,57.92143597500399
mixed_adaptive_partial_field_verification_030,mixed_traffic,fhe_filter,9.947583021130413,5.69516298128292,38.37042895611376,3.310425963718444,0.04295399412512779,,57.59585701161996
mixed_adaptive_partial_field_verification_031,mixed_traffic,fhe_filter,10.19540400011465,5.661363014951348,37.59851999348029,3.312458982691169,0.04106102278456092,,57.03565699514002
mixed_adaptive_partial_field_verification_032,mixed_traffic,fhe_filter,10.09656500536948,5.688984005246311,38.06877601891756,4.819640016648918,0.07406098302453756,,58.99397499160841
mixed_adaptive_partial_field_verification_033,mixed_traffic,fhe_filter,29.56690301652998,7.37374002346769,55.55981397628784,3.361492999829352,0.05879800301045179,,96.16538404952735
mixed_adaptive_partial_field_verification_034,mixed_traffic,fhe_filter,10.42934402357787,5.626950995065272,39.76770403096452,3.27225896762684,0.04566804273054004,,59.37138909939677
mixed_adaptive_partial_field_verification_035,mixed_traffic,fhe_filter,10.2539419895038,5.665768985636532,38.04926603334025,3.285638988018036,0.04697003168985248,,57.53331404412165
mixed_adaptive_partial_field_verification_036,mixed_traffic,fhe_filter,10.74330601841211,5.703465023543686,38.32278697518632,3.344797994941473,0.04645995795726776,,58.39108099462464
mixed_adaptive_partial_field_verification_037,mixed_traffic,fhe_filter,10.77594503294677,5.658918991684914,37.87126898532733,3.48829198628664,0.04355597775429487,,58.07053099852055
mixed_adaptive_partial_field_verification_038,mixed_traffic,fhe_filter,10.54980501066893,5.680751986801624,38.47544500604272,3.425599017646164,0.04517799243330956,,58.40771505609155
mixed_adaptive_partial_field_verification_039,mixed_traffic,fhe_filter,10.21095796022564,5.681341979652643,37.74624201469123,3.338708018418401,0.04603900015354156,,57.25372495362535
mixed_adaptive_partial_field_verification_040,mixed_traffic,fhe_filter,10.74915402568877,5.678677989635617,38.96173503017053,3.337996953632683,0.0457089627161622,,59.00400999234989
mixed_adaptive_partial_field_verification_041,mixed_traffic,fhe_filter,10.3446869761683,5.700620997231454,38.29325299011543,3.347100981045514,0.04156195791438222,,57.95730894897133
mixed_adaptive_partial_field_verification_042,mixed_traffic,fhe_filter,10.12110203737393,5.632769025396556,38.05255197221413,3.279249009210616,0.04302500747144222,,57.35972401453182
mixed_adaptive_partial_field_verification_043,mixed_traffic,fhe_filter,10.24591003078967,5.670365993864834,37.96794498339295,3.330064995680004,0.039829988963902,,57.48267803573981
mixed_adaptive_partial_field_verification_044,mixed_traffic,fhe_filter,9.856224991381168,5.69799798540771,54.09335403237492,4.339678969699889,0.07055600872263312,,74.30544297676533
mixed_adaptive_partial_field_verification_045,mixed_traffic,fhe_filter,11.1168859875761,5.699900968465954,44.93460501544178,4.055473022162914,0.0617020414210856,,66.10774603905156
mixed_adaptive_partial_field_verification_046,mixed_traffic,fhe_filter,10.35888801561669,5.658908979967237,45.12689297553152,4.190256004221737,0.07112696766853333,,65.65349496668205
mixed_adaptive_partial_field_verification_047,mixed_traffic,fhe_filter,11.53302000602707,5.737866973504424,46.62222601473331,3.357976966071874,0.05977897671982646,,67.54829600686207
mixed_adaptive_partial_field_verification_048,mixed_traffic,fhe_filter,10.40673098759726,5.954631022177637,41.44812503363937,3.297867020592093,0.0628340058028698,,61.40611198497936
mixed_adaptive_partial_field_verification_049,mixed_traffic,fhe_filter,10.438128025271,5.683957017026842,38.2777780178003,3.32883297232911,0.04610902396962047,,58.00609308062121
mixed_adaptive_partial_field_verification_050,mixed_traffic,fhe_filter,10.05038700532168,5.658718000631779,38.89243101002648,3.417605999857187,0.04722096491605043,,58.29693994019181
mixed_adaptive_debug_log_framing_001,mixed_traffic,fhe_filter,10.49669599160552,5.690987047273666,38.40502997627482,3.350956016220152,0.04473800072446465,,58.21965401992202
mixed_adaptive_debug_log_framing_002,mixed_traffic,fhe_filter,10.04418701631948,5.683084949851036,37.66665200237185,3.257828007917851,0.04535901825875044,,56.92760698730126
mixed_adaptive_debug_log_framing_003,mixed_traffic,fhe_filter,9.945088007953018,5.678578978404403,38.41034800279886,3.273621026892215,0.04407600499689579,,57.58367903763428
mixed_adaptive_debug_log_framing_004,mixed_traffic,fhe_filter,9.863525978289545,5.590014974586666,40.97476496826857,3.485649009235203,0.048462999984622,,60.19549799384549
mixed_adaptive_debug_log_framing_005,mixed_traffic,fhe_filter,10.11078601004556,5.665328993927687,38.43832900747657,3.097936976701021,0.04439702024683356,,57.58752499241382
mixed_adaptive_debug_log_framing_006,mixed_traffic,fhe_filter,10.37322101183236,5.685558018740267,38.74454001197591,3.342614043504,0.04295504186302423,,58.4180720616132
mixed_adaptive_debug_log_framing_007,mixed_traffic,fhe_filter,10.19590505165979,5.607211962342262,38.33944100188091,3.368692996446043,0.04351499956101179,,57.78467108029872
mixed_adaptive_debug_log_framing_008,mixed_traffic,fhe_filter,9.673410968389362,5.628894024994224,37.5103370170109,3.242974984459579,0.04244298906996846,,56.33334390586242
mixed_adaptive_debug_log_framing_009,mixed_traffic,fhe_filter,10.12950396398082,5.6659389520064,66.75542797893286,11.36438798857853,0.2430850290693343,,95.01124196685851
mixed_adaptive_debug_log_framing_010,mixed_traffic,fhe_filter,29.11119896452874,5.349224025849253,45.27765000239015,3.416184976231307,0.06222299998626113,,83.4540359210223
mixed_adaptive_debug_log_framing_011,mixed_traffic,fhe_filter,10.50690101692453,5.734461999963969,39.0697869588621,3.277326002717018,0.06272399332374334,,58.88664297526702
mixed_adaptive_debug_log_framing_012,mixed_traffic,fhe_filter,10.25783695513383,5.774522025603801,40.51936097675934,3.682323964312673,0.0737910158932209,,60.54716499056667
mixed_adaptive_debug_log_framing_013,mixed_traffic,fhe_filter,11.02122198790312,5.993020022287965,42.07257204689085,3.736334969289601,0.07155799539759755,,63.13908298034221
mixed_adaptive_debug_log_framing_014,mixed_traffic,fhe_filter,10.97133802250028,5.908393010031432,41.87614697730169,3.463095985352993,0.07353100227192044,,62.53861403092742
mixed_adaptive_debug_log_framing_015,mixed_traffic,fhe_filter,11.22012099949643,5.979157984256744,41.72290698625147,3.66395601304248,0.07242901483550668,,62.90083500789478
mixed_adaptive_debug_log_framing_016,mixed_traffic,fhe_filter,11.40852400567383,5.953389976639301,41.84187500504777,3.717817016877234,0.0745910219848156,,63.24234703788534
mixed_adaptive_debug_log_framing_017,mixed_traffic,fhe_filter,11.13939000060782,5.942153977230191,41.70733300270513,3.527170978486538,0.06849301280453801,,62.62687500566244
mixed_adaptive_debug_log_framing_018,mixed_traffic,fhe_filter,11.19491300778463,5.963034986052662,40.13154003769159,3.494281962048262,0.06550800753757358,,61.08938803663477
mixed_adaptive_debug_log_framing_019,mixed_traffic,fhe_filter,10.27525402605534,5.797618010547012,39.16811500675976,3.540482022799551,0.0624039676040411,,59.08254900714383
mixed_adaptive_debug_log_framing_020,mixed_traffic,fhe_filter,10.06513898028061,5.752799042966217,39.40260701347142,3.675863961689174,0.061762984842062,,59.19495696434751
mixed_adaptive_debug_log_framing_021,mixed_traffic,fhe_filter,10.37225901382044,5.753240024205297,46.02044296916574,3.425107977818698,0.06265402771532536,,65.8707520342432
mixed_adaptive_debug_log_framing_022,mixed_traffic,fhe_filter,12.63899001060054,5.741491972003132,42.59207099676132,3.335532965138555,0.06256398046389222,,64.60908800363541
mixed_adaptive_debug_log_framing_023,mixed_traffic,fhe_filter,12.70744303474203,5.669694975949824,44.47520599933341,3.314532979857177,0.06243400275707245,,66.46688602631912
mixed_adaptive_debug_log_framing_024,mixed_traffic,fhe_filter,10.32621995545924,5.706641008146107,46.11361399292946,3.450497053563595,0.06353500066325068,,65.8976209233515
mixed_adaptive_debug_log_framing_025,mixed_traffic,fhe_filter,10.47873799689114,6.053040036931634,48.87402401072904,3.416826017200947,0.06136199226602912,,69.12079500034451
mixed_adaptive_debug_log_framing_026,mixed_traffic,fhe_filter,10.04485803423449,5.813761032186449,44.86516100587323,3.719619009643793,0.06079202285036445,,64.73861308768392
mixed_adaptive_debug_log_framing_027,mixed_traffic,fhe_filter,11.02237397572026,5.691496946383268,39.67801004182547,3.440841974224895,0.06192299770191312,,60.13282400090247
mixed_adaptive_debug_log_framing_028,mixed_traffic,fhe_filter,10.48967498354614,5.772989999968559,39.34371803188697,3.588222025427967,0.07217802340164781,,59.51345403445885
mixed_adaptive_debug_log_framing_029,mixed_traffic,fhe_filter,11.3724090042524,5.99013501778245,41.34059400530532,3.442014043685049,0.06683100946247578,,62.45088099967688
mixed_adaptive_debug_log_framing_030,mixed_traffic,fhe_filter,10.36158303031698,5.673339997883886,42.1546750003472,3.295262984465808,0.04850298864766955,,61.76528101786971
mixed_adaptive_debug_log_framing_031,mixed_traffic,fhe_filter,10.71644498733804,5.690617021173239,37.68772399052978,3.422564011998475,0.04794198321178555,,57.79731093207374
mixed_adaptive_debug_log_framing_032,mixed_traffic,fhe_filter,10.58575895149261,5.689793964847922,38.54826500173658,3.360311035066843,0.04727102350443602,,58.46136598847806
mixed_adaptive_debug_log_framing_033,mixed_traffic,fhe_filter,10.16803202219307,5.687902041245252,38.57222199440002,3.334172011818737,0.04700099816545844,,58.03987302351743
mixed_adaptive_debug_log_framing_034,mixed_traffic,fhe_filter,10.22733096033335,5.673450999893248,38.40861498611048,3.390756959561259,0.04661997081711888,,57.97820090083405
mixed_adaptive_debug_log_framing_035,mixed_traffic,fhe_filter,10.16673998674378,5.646469944622368,38.13806001562625,3.367422032169998,0.04353601252660155,,57.58945795241743
mixed_adaptive_debug_log_framing_036,mixed_traffic,fhe_filter,10.13896899530664,5.645829020068049,37.96070400858298,3.30009002937004,0.046068977098912,,57.32197599718347
mixed_adaptive_debug_log_framing_037,mixed_traffic,fhe_filter,10.17530402168632,5.696826032362878,37.6281850039959,4.496874986216426,0.126069993712008,,58.42037597903982
mixed_adaptive_debug_log_framing_038,mixed_traffic,fhe_filter,28.5366969765164,7.728713972028345,45.90683302376419,4.20241296524182,0.06081099854782224,,86.68136695632711
mixed_adaptive_debug_log_framing_039,mixed_traffic,fhe_filter,10.87066798936576,5.704345996491611,42.13229200104252,4.170414991676807,0.07966003613546491,,63.20119806332514
mixed_adaptive_debug_log_framing_040,mixed_traffic,fhe_filter,11.12472801469266,5.707862030249089,42.77046897914261,3.318669041618705,0.05822704406455159,,63.21094109443948
mixed_adaptive_debug_log_framing_041,mixed_traffic,fhe_filter,10.20459696883336,5.653280997648835,38.05926098721102,3.416083985939622,0.04676997195929289,,57.61308298679069
mixed_adaptive_debug_log_framing_042,mixed_traffic,fhe_filter,10.57544403010979,5.658568989019841,38.3893059915863,3.361672977916896,0.05138700362294912,,58.26988903572783
mixed_adaptive_debug_log_framing_043,mixed_traffic,fhe_filter,10.4430650244467,5.686600983608514,37.89959201822057,3.274751943536103,0.04720001015812159,,57.58938699727878
mixed_adaptive_debug_log_framing_044,mixed_traffic,fhe_filter,10.50969498464838,5.683696013875306,40.30376899754629,3.311296983156353,0.04681100836023688,,60.08619297062978
mixed_adaptive_debug_log_framing_045,mixed_traffic,fhe_filter,10.35130798118189,5.670085025485605,38.37243001908064,3.364066011272371,0.04705099854618311,,58.03646997082978
mixed_adaptive_debug_log_framing_046,mixed_traffic,fhe_filter,10.60589996632189,5.662113020662218,38.05142000783235,3.392378974240273,0.04283402813598514,,57.98567202873528
mixed_adaptive_debug_log_framing_047,mixed_traffic,fhe_filter,10.56906400481239,5.678638000972569,38.15562697127461,3.355694003403187,0.04472699947655201,,58.03436395945027
mixed_adaptive_debug_log_framing_048,mixed_traffic,fhe_filter,10.12561901006848,5.666259967256337,37.63166000135243,3.223135019652545,0.04327500937506557,,56.91873206524178
mixed_adaptive_debug_log_framing_049,mixed_traffic,fhe_filter,10.09150699246675,5.659179005306214,38.32855500513688,3.321713011246175,0.043304986320436,,57.67378397285938
mixed_adaptive_debug_log_framing_050,mixed_traffic,fhe_filter,10.09326096391305,5.686699994839728,38.36860600858927,3.336545021738857,0.04420697223395109,,57.75552790146321
mixed_adaptive_indirect_inference_001,mixed_traffic,fhe_filter,10.21977997152135,5.681032023858279,44.93921203538775,3.30372602911666,0.06210297578945756,,64.44083497626707
mixed_adaptive_indirect_inference_002,mixed_traffic,fhe_filter,10.38692099973559,5.642083007842302,48.7560480250977,3.413189959246665,0.06206304533407092,,68.49639903521165
mixed_adaptive_indirect_inference_003,mixed_traffic,fhe_filter,11.18261402007192,5.564298015087843,43.5013149981387,3.363824973348528,0.06147200474515557,,63.90640302561224
mixed_adaptive_indirect_inference_004,mixed_traffic,fhe_filter,10.60134201543406,5.674763000570238,45.15175096457824,3.443574998527765,0.06141199264675379,,65.16917701810598
mixed_adaptive_indirect_inference_005,mixed_traffic,fhe_filter,10.28330501867458,5.921772972214967,42.68186498666182,3.859939984977245,0.07046596147119999,,63.06472100550309
mixed_adaptive_indirect_inference_006,mixed_traffic,fhe_filter,11.27049600472674,5.637697002384812,43.51429402595386,3.824857994914055,0.0715880305506289,,64.56509203417227
mixed_adaptive_indirect_inference_007,mixed_traffic,fhe_filter,10.6657290016301,5.674941989127547,42.22057398874313,3.107501019258052,0.06112200208008289,,61.96397898020223
mixed_adaptive_indirect_inference_008,mixed_traffic,fhe_filter,10.38949599023908,5.672077997587621,38.12139498768374,3.322414006106555,0.04746101330965757,,57.78524198103696
mixed_adaptive_indirect_inference_009,mixed_traffic,fhe_filter,10.6460900278762,5.687210010364652,38.35328301647678,3.27674497384578,0.04856300074607134,,58.24246705742553
mixed_adaptive_indirect_inference_010,mixed_traffic,fhe_filter,10.48939500469714,5.680861999280751,38.32936601247638,3.361363022122532,0.04822202026844025,,58.14131605438888
mixed_adaptive_indirect_inference_011,mixed_traffic,fhe_filter,10.65959001425654,5.65250898944214,38.01704803481698,3.38813301641494,0.05367095582187176,,58.00203693797812
